scorer,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000
bodyparts,B0,B0,B0,L0,L0,L0,R0,R0,R0,B1,B1,B1,L1,L1,L1,R1,R1,R1,B2,B2,B2,L2,L2,L2,R2,R2,R2,JL0,JL0,JL0,JR0,JR0,JR0,JL1,JL1,JL1,JR1,JR1,JR1,JL2,JL2,JL2,JR2,JR2,JR2,Ball,Ball,Ball
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
25,444.9820861816406,8.055728912353516,0.015796750783920288,445.40814208984375,6.795645713806152,0.031681329011917114,443.1383972167969,3.45464825630188,0.021258503198623657,446.0884704589844,2.995758533477783,0.024436205625534058,442.99444580078125,2.0187580585479736,0.015566259622573853,443.0437927246094,3.1221213340759277,0.017528682947158813,444.1103210449219,6.242922782897949,0.01725366711616516,441.78900146484375,0.6171622276306152,0.018371224403381348,443.15863037109375,4.340312480926514,0.011608541011810303,443.7821044921875,4.016465663909912,0.013775348663330078,442.3915100097656,4.637171745300293,0.010493367910385132,445.8037414550781,0.8542606830596924,0.012113809585571289,440.8006286621094,5.234231948852539,0.014329493045806885,445.7174072265625,4.8882060050964355,0.01496538519859314,445.2132568359375,4.320407390594482,0.018647372722625732,444.8273620605469,15.555194854736328,0.2053777277469635
26,445.14898681640625,7.463440895080566,0.007296204566955566,446.8432922363281,5.5210371017456055,0.012207090854644775,443.3919677734375,2.428103446960449,0.007460922002792358,447.37884521484375,1.826904296875,0.009393930435180664,443.6817321777344,0.45704054832458496,0.006130814552307129,443.7044982910156,1.0367004871368408,0.007008939981460571,445.0779113769531,5.556513786315918,0.0057763755321502686,451.9730529785156,-3.487929344177246,0.008889436721801758,444.72406005859375,2.7485756874084473,0.003775686025619507,444.28997802734375,3.544340133666992,0.005863219499588013,443.23614501953125,4.999619960784912,0.0030152201652526855,447.0290222167969,-0.009819507598876953,0.0045247673988342285,440.284423828125,3.977599620819092,0.0043718814849853516,446.3292541503906,4.291386604309082,0.005444735288619995,445.6030578613281,3.7145071029663086,0.006425529718399048,446.3580627441406,2.0007858276367188,0.04400604963302612
27,461.2381591796875,7.225005149841309,0.016195237636566162,460.71820068359375,5.729100227355957,0.025551944971084595,458.1866760253906,1.2431528568267822,0.007186412811279297,460.245849609375,0.6546282768249512,0.008125096559524536,457.3112487792969,-1.1591072082519531,0.00657990574836731,456.6407470703125,-0.3579368591308594,0.010557293891906738,460.0127258300781,3.6201281547546387,0.008529126644134521,455.2332763671875,-4.105510711669922,0.011170893907546997,456.9506530761719,-0.005335807800292969,0.004358351230621338,460.0460510253906,2.502887725830078,0.009280145168304443,459.7757263183594,3.9646944999694824,0.004272341728210449,462.5987854003906,2.0197787284851074,0.004199177026748657,454.6585388183594,3.1876955032348633,0.0057642459869384766,461.9273681640625,5.421147346496582,0.0053695738315582275,460.16558837890625,2.721018075942993,0.007592380046844482,452.5945739746094,-1.1604814529418945,0.061598896980285645
28,460.8370666503906,7.328466892242432,0.0099257230758667,460.1946105957031,5.589161396026611,0.014232456684112549,452.49420166015625,1.7751882076263428,0.0051995813846588135,459.6755676269531,0.11971855163574219,0.005364477634429932,456.97247314453125,-1.5386338233947754,0.004543811082839966,456.64752197265625,-1.1130433082580566,0.007124066352844238,459.7584228515625,3.8702831268310547,0.005506336688995361,455.1427307128906,-4.906722068786621,0.006474822759628296,457.1614685058594,-0.30550527572631836,0.002774477005004883,460.4584655761719,2.1016452312469482,0.005892336368560791,460.23101806640625,3.3403611183166504,0.003030627965927124,462.79986572265625,1.2971763610839844,0.003418058156967163,454.54669189453125,2.650475263595581,0.004172712564468384,462.2740783691406,4.626903057098389,0.0036205947399139404,460.1241760253906,2.4642786979675293,0.005141139030456543,447.623291015625,-1.0959515571594238,0.028720706701278687
29,460.3800354003906,6.681589126586914,0.0058571696281433105,454.28936767578125,3.0217082500457764,0.010357081890106201,444.487548828125,1.0652058124542236,0.005275368690490723,446.563720703125,1.9932215213775635,0.006202965974807739,444.9461364746094,0.6724741458892822,0.004676312208175659,456.78143310546875,-1.389369010925293,0.0062476396560668945,443.79443359375,5.22270393371582,0.0045449137687683105,343.2916259765625,123.94087219238281,0.012547135353088379,457.06024169921875,-0.047629356384277344,0.002553313970565796,460.5588073730469,1.7217698097229004,0.004582405090332031,460.4822082519531,2.9330670833587646,0.00255545973777771,448.2025451660156,0.13872814178466797,0.004391670227050781,454.98321533203125,2.263185501098633,0.0037417709827423096,462.3177185058594,3.683584451675415,0.003094702959060669,445.2131652832031,1.592134714126587,0.007518500089645386,447.6741027832031,-2.1212873458862305,0.05502116680145264
30,461.4396057128906,4.841994762420654,0.002852886915206909,462.2018737792969,2.063570976257324,0.005126237869262695,458.694091796875,0.4558131694793701,0.002356201410293579,460.7403259277344,-0.39240598678588867,0.0024262070655822754,458.4305114746094,-1.762434959411621,0.0020743906497955322,459.19207763671875,-2.7813448905944824,0.00334852933883667,461.2767639160156,3.43556809425354,0.0021422207355499268,344.39251708984375,123.72940063476562,0.03863063454627991,460.1033630371094,-1.870908260345459,0.0012760162353515625,41.69065475463867,619.916748046875,0.0038896799087524414,461.8094787597656,3.184171199798584,0.0008312463760375977,464.1252136230469,0.7539873123168945,0.0025686025619506836,456.32965087890625,0.38108015060424805,0.0015283823013305664,463.00506591796875,2.409553050994873,0.0021836161613464355,461.233642578125,0.9951629638671875,0.001957923173904419,446.82086181640625,-3.9977879524230957,0.00856897234916687
31,461.3467712402344,4.8311309814453125,0.0029453039169311523,462.1087646484375,1.968587875366211,0.005464434623718262,458.5574951171875,0.49528980255126953,0.002538353204727173,460.6493225097656,-0.3284921646118164,0.0026047825813293457,458.52056884765625,-1.8172621726989746,0.0022447705268859863,459.17767333984375,-2.7435226440429688,0.003649592399597168,461.3930969238281,3.378744125366211,0.0023283958435058594,344.1404113769531,123.66260528564453,0.0330406129360199,460.1103820800781,-1.9831538200378418,0.0014234185218811035,41.67195129394531,619.87890625,0.004213005304336548,461.7529296875,3.1673977375030518,0.0008859932422637939,464.0154724121094,0.7356348037719727,0.0027747154235839844,456.27178955078125,0.28857898712158203,0.0016501545906066895,462.9525146484375,2.327641487121582,0.0023793280124664307,461.1438293457031,1.005098819732666,0.00209653377532959,446.9771423339844,-4.202142715454102,0.008416950702667236
32,492.936279296875,3.623506546020508,0.005076289176940918,492.5934753417969,0.29605984687805176,0.006830185651779175,458.1514587402344,0.2054426670074463,0.00353887677192688,459.4149169921875,0.7954299449920654,0.0031493306159973145,411.009521484375,0.5372073650360107,0.002864152193069458,457.85968017578125,-2.2514429092407227,0.004225701093673706,459.8340759277344,2.837428569793701,0.0025635063648223877,489.45928955078125,-7.575380325317383,0.0047061145305633545,458.6279296875,-2.258039951324463,0.001940399408340454,493.9598388671875,0.04682040214538574,0.005367189645767212,460.3438720703125,2.765016555786133,0.0010984241962432861,461.977294921875,0.7515780925750732,0.002856433391571045,457.95086669921875,-0.12067794799804688,0.0018156468868255615,461.5152893066406,1.7646267414093018,0.0022440850734710693,460.0496520996094,0.059923410415649414,0.002416640520095825,456.5644226074219,-6.313297271728516,0.016509205102920532
33,476.2557678222656,5.0683817863464355,0.009668439626693726,474.3446960449219,3.534681558609009,0.014965087175369263,458.47625732421875,0.5817821025848389,0.014849692583084106,413.9974060058594,5.378734111785889,0.010528355836868286,457.4497375488281,1.756697177886963,0.01146361231803894,457.6507873535156,1.3812525272369385,0.019213736057281494,458.8116455078125,4.182187557220459,0.006829291582107544,411.16094970703125,1.5171971321105957,0.01511615514755249,412.9267883300781,3.858825206756592,0.0074028074741363525,477.8989562988281,0.9607949256896973,0.006047189235687256,458.8548583984375,2.1486802101135254,0.003880739212036133,460.2196960449219,1.6473088264465332,0.0071152448654174805,459.64801025390625,0.7045419216156006,0.006622254848480225,461.4779052734375,1.3700237274169922,0.006823837757110596,410.23931884765625,3.432220697402954,0.009363502264022827,459.7696838378906,-3.468949794769287,0.1383277177810669
34,491.5807189941406,9.627082824707031,0.014624625444412231,476.12017822265625,6.613835334777832,0.011063039302825928,412.8224792480469,2.6212730407714844,0.014130562543869019,414.5357666015625,3.577233076095581,0.014341890811920166,414.44952392578125,1.5114877223968506,0.01720494031906128,413.06878662109375,1.3845510482788086,0.01254168152809143,490.4098205566406,6.585227966308594,0.018868863582611084,411.82373046875,-0.768338680267334,0.01644265651702881,413.3918151855469,2.67004132270813,0.006427109241485596,475.81158447265625,2.8772523403167725,0.009875506162643433,492.65252685546875,2.6326661109924316,0.005031764507293701,411.77392578125,0.4200012683868408,0.006569564342498779,475.0721435546875,4.105370044708252,0.0071898698806762695,477.7767639160156,3.38824200630188,0.00753059983253479,410.2415466308594,2.2625579833984375,0.006823837757110596,474.0272216796875,19.189123153686523,0.2620449662208557
35,525.1222534179688,3.7173380851745605,0.0019352436065673828,526.6144409179688,0.17659521102905273,0.0024666190147399902,522.32421875,0.46709537506103516,0.0014430582523345947,523.9208984375,-2.1045761108398438,0.002067059278488159,522.6177368164062,-2.075624465942383,0.0011237859725952148,614.520751953125,-1.5728225708007812,0.00202295184135437,524.60400390625,2.5810866355895996,0.0005768239498138428,518.9326782226562,-7.772294998168945,0.001041114330291748,616.134765625,2.555398941040039,0.005674302577972412,41.94093322753906,620.079833984375,0.005352914333343506,45.467071533203125,616.6410522460938,0.0008533298969268799,45.584259033203125,624.4247436523438,0.0005384087562561035,520.6771850585938,-0.10087156295776367,0.0005096793174743652,526.055908203125,2.3190059661865234,0.0009258389472961426,523.4013061523438,0.16064047813415527,0.0005254745483398438,474.9437561035156,49.17595291137695,0.30684342980384827
36,526.2457885742188,6.724842071533203,0.002656608819961548,524.8396606445312,3.8588292598724365,0.003927797079086304,428.4744567871094,1.1324965953826904,0.0016873180866241455,429.36187744140625,1.3780992031097412,0.0018093287944793701,277.194091796875,29.111900329589844,0.019265294075012207,514.9733276367188,1.6074047088623047,0.002358734607696533,524.8125,5.520190715789795,0.001629471778869629,276.37750244140625,26.885679244995117,0.0038369297981262207,629.758056640625,5.811544418334961,0.007470279932022095,41.9260139465332,620.0827026367188,0.005420774221420288,45.44267654418945,616.6419677734375,0.0008746683597564697,527.8331298828125,1.023235559463501,0.0012989938259124756,519.6292114257812,0.655463457107544,0.0009717941284179688,429.03326416015625,-1.4966721534729004,0.001419663429260254,523.7802124023438,0.9541549682617188,0.0014086365699768066,516.4615478515625,-1.9489498138427734,0.01250678300857544
37,429.6022644042969,1.0003578662872314,0.025402337312698364,432.24713134765625,-0.012494087219238281,0.05064323544502258,429.2939453125,0.7508585453033447,0.0427631139755249,429.08331298828125,1.3488025665283203,0.03494951128959656,430.8567810058594,0.4945204257965088,0.07020694017410278,429.2351379394531,0.768878698348999,0.0681447982788086,428.031005859375,2.529242515563965,0.027088284492492676,428.807861328125,-3.5274925231933594,0.07051718235015869,430.22503662109375,-0.20996999740600586,0.031099915504455566,428.5892639160156,1.7139134407043457,0.022016525268554688,427.7230224609375,3.5432040691375732,0.010182231664657593,429.4076232910156,0.6075825691223145,0.03258296847343445,428.9192199707031,-0.1589522361755371,0.020367443561553955,429.4524230957031,1.022737741470337,0.01987147331237793,428.0409851074219,-0.24211740493774414,0.025688588619232178,436.2415771484375,-8.068685531616211,0.19327136874198914
38,463.3097229003906,46.31951904296875,0.02208128571510315,463.5368347167969,44.662193298339844,0.0435066819190979,463.07098388671875,46.22994613647461,0.02492120862007141,459.2012939453125,45.19425964355469,0.03132444620132446,461.4820861816406,44.025638580322266,0.04811382293701172,510.5341796875,2.818873882293701,0.0728464424610138,458.0352783203125,45.81304168701172,0.024243265390396118,508.45703125,-1.3512158393859863,0.02395370602607727,510.8221130371094,1.6048619747161865,0.014973729848861694,459.83441162109375,45.91687774658203,0.01939752697944641,458.05352783203125,43.7783203125,0.013583451509475708,459.58905029296875,46.93327713012695,0.021236538887023926,461.00518798828125,44.717445373535156,0.027686595916748047,461.8227844238281,45.82362747192383,0.017835676670074463,460.3435974121094,43.118438720703125,0.0416165292263031,465.73077392578125,41.763450622558594,0.9961222410202026
39,572.7911376953125,2.7340121269226074,0.04209953546524048,505.63616943359375,74.16810607910156,0.04121190309524536,496.44720458984375,70.74832916259766,0.016412407159805298,504.5255126953125,76.44931030273438,0.02151203155517578,504.4364013671875,73.96057891845703,0.026043832302093506,706.8475341796875,-2.0058937072753906,0.056956589221954346,503.70745849609375,76.63689422607422,0.023729801177978516,501.6252746582031,73.91506958007812,0.0866580605506897,587.1029663085938,2.621457099914551,0.07335931062698364,579.4217529296875,2.578066349029541,0.0476355254650116,587.9375610351562,1.6042366027832031,0.017061889171600342,505.85040283203125,77.92910766601562,0.02152213454246521,506.57586669921875,76.50340270996094,0.020749032497406006,576.748046875,4.025277614593506,0.016747891902923584,494.0393371582031,75.8009262084961,0.01715800166130066,503.4886779785156,68.76368713378906,0.9985901117324829
40,524.7384033203125,70.214111328125,0.046482741832733154,522.3195190429688,74.862060546875,0.053951412439346313,514.597900390625,76.87801361083984,0.015671223402023315,520.8316650390625,77.1238784790039,0.03183737397193909,521.7431030273438,74.43561553955078,0.04036301374435425,521.7567749023438,76.32772827148438,0.03387409448623657,520.0267333984375,77.2052001953125,0.028669089078903198,518.5252685546875,74.8912353515625,0.1310507357120514,602.9469604492188,3.729158639907837,0.09129345417022705,590.376220703125,2.8212692737579346,0.07146352529525757,603.3687744140625,1.4329252243041992,0.01812782883644104,521.6760864257812,78.35797119140625,0.030064761638641357,523.3598022460938,76.9549560546875,0.029372572898864746,524.1943359375,77.40474700927734,0.02140459418296814,523.8802490234375,72.70567321777344,0.02419164776802063,520.8357543945312,70.34661865234375,0.9960964918136597
41,556.8013305664062,64.39139556884766,0.03212016820907593,551.4744873046875,69.32537841796875,0.05076867341995239,546.161376953125,68.10209655761719,0.022829443216323853,545.5479125976562,67.45741271972656,0.018009215593338013,550.2498168945312,67.79630279541016,0.03038787841796875,550.6642456054688,68.01224517822266,0.036009520292282104,551.7196044921875,74.22942352294922,0.02271851897239685,333.8916931152344,10.522743225097656,0.5197843909263611,334.14923095703125,8.014795303344727,0.043851107358932495,327.8035583496094,1.4728407859802246,0.03284609317779541,329.5585632324219,6.09614372253418,0.027668625116348267,542.6992797851562,75.30460357666016,0.017713576555252075,556.5389404296875,63.914424896240234,0.01765233278274536,326.6889953613281,3.2108960151672363,0.03830865025520325,554.1900024414062,72.03067016601562,0.01576995849609375,552.4915161132812,63.3016242980957,0.9898836016654968
42,347.2147216796875,5.3725996017456055,0.039506375789642334,342.68218994140625,6.372076988220215,0.044767916202545166,345.7680358886719,7.157388687133789,0.05067181587219238,346.15576171875,6.974016189575195,0.018363356590270996,349.6524353027344,17.328826904296875,0.11931741237640381,586.6033935546875,63.919185638427734,0.02859148383140564,344.53228759765625,6.950728416442871,0.034888237714767456,347.2819519042969,17.24142837524414,0.9890202879905701,347.2052917480469,14.537517547607422,0.05502811074256897,343.02752685546875,3.85102915763855,0.04976740479469299,344.41143798828125,6.070341110229492,0.04301333427429199,342.4505310058594,0.11882853507995605,0.0430561900138855,588.930419921875,64.34627532958984,0.019602447748184204,344.35205078125,4.421294689178467,0.03842020034790039,344.3143615722656,5.728394508361816,0.042069822549819946,586.7997436523438,64.33350372314453,0.9871457815170288
43,606.494140625,76.98794555664062,0.022182554006576538,604.5098876953125,76.16830444335938,0.062060922384262085,349.159423828125,8.542230606079102,0.02567431330680847,601.5130004882812,77.11627197265625,0.018827706575393677,356.20831298828125,20.937889099121094,0.28958743810653687,603.2352905273438,76.44515991210938,0.020542234182357788,600.7378540039062,76.62606811523438,0.016146212816238403,352.4765625,23.13399887084961,0.9855657815933228,349.814453125,20.877214431762695,0.01700577139854431,602.9080200195312,77.5501708984375,0.016994446516036987,345.8854064941406,6.7480926513671875,0.022562742233276367,345.0459899902344,0.2672309875488281,0.03192627429962158,604.26025390625,77.3699951171875,0.018086671829223633,604.8203125,78.57708740234375,0.012611955404281616,346.5874328613281,6.11285924911499,0.016842365264892578,602.7681274414062,71.90908813476562,0.9537366628646851
44,687.7392578125,5.848018646240234,0.06540954113006592,620.5076293945312,94.19745635986328,0.026277244091033936,690.1714477539062,2.138902187347412,0.029517382383346558,686.6259155273438,4.968193531036377,0.01194038987159729,362.08209228515625,34.96364212036133,0.04548943042755127,695.7713623046875,6.353753089904785,0.03732064366340637,684.9608764648438,0.44025206565856934,0.015262246131896973,361.1609191894531,35.456783294677734,0.9977099299430847,691.857421875,16.4697208404541,0.9446260929107666,684.708251953125,2.9148244857788086,0.03788256645202637,684.817626953125,7.751794815063477,0.07853519916534424,685.841552734375,2.2085089683532715,0.032232850790023804,361.82354736328125,34.95484924316406,0.01912340521812439,681.0712890625,3.5216455459594727,0.015413224697113037,683.9829711914062,3.5713446140289307,0.024721205234527588,617.287353515625,93.05730438232422,0.8280236721038818
45,636.7244262695312,127.92390441894531,0.01365596055984497,358.5909118652344,0.2268519401550293,0.023692190647125244,364.94354248046875,1.221118450164795,0.0309903621673584,361.12005615234375,2.6306214332580566,0.009417563676834106,363.9041442871094,10.94700813293457,0.5295907258987427,365.1459045410156,7.523390769958496,0.04661038517951965,362.14117431640625,0.7670843601226807,0.010018616914749146,369.62939453125,63.03071212768555,0.9928901195526123,364.6250915527344,63.0634765625,0.015387892723083496,635.7476806640625,137.9334259033203,0.010794848203659058,360.62005615234375,2.1243736743927,0.009372532367706299,357.8038635253906,1.8519816398620605,0.013887196779251099,362.75347900390625,-1.5561962127685547,0.005653738975524902,361.24395751953125,-1.4913558959960938,0.008988231420516968,361.4081726074219,-1.1178784370422363,0.00425952672958374,553.7647705078125,115.01483917236328,0.9896971583366394
